mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,98,0.95,1.0,0.5,6.508819103240967,9.995612800121307,3.9359867572784424,5.548684120178223,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,1.0,1.0,5.280259132385254,7.094892382621765,4.300565719604492,7.722115993499756,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,0.95,1.0,1.5,3.8408265113830566,6.715116620063782,4.326672554016113,8.929218292236328,0.0014694154961034656,0.5628095865249634,9812468,chunk_19
real,98,1.05,0.6,0.1,4.062685012817383,4.4360047578811646,2.955939769744873,3.3141026496887207,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.6,0.5,4.188081741333008,6.700872957706451,3.739549160003662,5.0809149742126465,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.6,1.0,3.7662506103515625,7.259969115257263,3.794231414794922,6.237040042877197,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.6,1.5,0.5146464109420776,2.227516770362854,3.673826217651367,6.936120986938477,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.8,0.1,5.087645053863525,5.534382462501526,3.235034227371216,3.3592536449432373,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.8,0.5,5.228833198547363,8.027374804019928,4.168622016906738,5.862915992736816,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.8,1.0,3.7830100059509277,6.981865048408508,4.323747158050537,7.5202250480651855,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,0.8,1.5,1.9863859415054321,2.9687135219573975,4.221719741821289,8.459856033325195,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,1.0,0.1,6.504228591918945,7.085124492645264,3.689791202545166,3.8719325065612793,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,1.0,0.5,6.599532604217529,9.966388702392578,4.841812610626221,7.09859561920166,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,1.0,1.0,5.098100662231445,8.293839395046234,5.135487079620361,9.438092231750488,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,98,1.05,1.0,1.5,4.260196685791016,7.176203429698944,5.0376787185668945,10.663114547729492,0.0016240908298641443,0.5628097057342529,9812468,chunk_19
real,99,0.6,0.6,0.1,4.279757022857666,4.414277732372284,1.661301612854004,1.7304396629333496,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.6,0.5,4.262094497680664,6.210054278373718,1.9267174005508423,2.6371939182281494,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.6,1.0,2.390223503112793,3.1034143567085266,2.163905143737793,3.5911881923675537,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.6,1.5,2.2381772994995117,3.804912030696869,2.28641676902771,4.206912040710449,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.8,0.1,4.442067623138428,4.628896474838257,1.7919286489486694,1.8662766218185425,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.8,0.5,4.591662406921387,7.10595029592514,2.1065826416015625,2.909168004989624,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.8,1.0,3.3122358322143555,4.871671795845032,2.377061605453491,4.024017333984375,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,0.8,1.5,2.402862548828125,4.3888601660728455,2.5085389614105225,4.74429988861084,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,1.0,0.1,5.020134449005127,5.425338327884674,2.0022976398468018,2.093982458114624,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,1.0,0.5,5.133930206298828,7.893721282482147,2.389126777648926,3.3588078022003174,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,1.0,1.0,3.617399215698242,5.760620296001434,2.6955864429473877,4.691653728485107,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.6,1.0,1.5,3.680785655975342,5.397604882717133,2.8288567066192627,5.531380653381348,0.0009280519443564117,0.5628097057342529,9912468,chunk_19
real,99,0.8,0.6,0.1,4.915844917297363,5.1256133913993835,1.9781955480575562,2.0813441276550293,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.6,0.5,4.800169944763184,7.061245620250702,2.293173313140869,3.212812662124634,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.6,1.0,3.324907064437866,5.661762595176697,2.557124614715576,4.400511741638184,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.6,1.5,2.3664615154266357,3.5123295187950134,2.6813433170318604,5.156618595123291,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.8,0.1,5.4541916847229,5.770051300525665,2.1800625324249268,2.2921290397644043,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.8,0.5,5.147632122039795,8.021282494068146,2.584735155105591,3.6782989501953125,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.8,1.0,4.076180934906006,6.919108688831329,2.9019978046417236,5.13749361038208,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,0.8,1.5,1.277271032333374,2.303898811340332,3.0336475372314453,6.048557281494141,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,1.0,0.1,6.157613754272461,6.71608829498291,2.5232303142547607,2.6710636615753174,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,1.0,0.5,5.8050336837768555,8.248213410377502,3.0680925846099854,4.505710601806641,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,1.0,1.0,3.897383213043213,6.015529990196228,3.4439773559570312,6.347104072570801,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.8,1.0,1.5,3.6341896057128906,6.824073374271393,3.566314935684204,7.426027774810791,0.0012374025536701083,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.6,0.1,5.135137557983398,5.398422300815582,2.354855537414551,2.475116491317749,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.6,0.5,4.860360145568848,7.394978284835815,2.667292356491089,3.823951244354248,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.6,1.0,4.049546241760254,5.8622812032699585,2.9276907444000244,5.1847734451293945,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.6,1.5,1.5934791564941406,2.8713435530662537,3.04044771194458,6.033024311065674,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.8,0.1,5.75505256652832,6.236203968524933,2.6165661811828613,2.782186985015869,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.8,0.5,5.457986831665039,8.422924399375916,3.071347713470459,4.509185791015625,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.8,1.0,4.113749027252197,6.565807044506073,3.4091687202453613,6.242742538452148,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,0.8,1.5,1.954921007156372,3.642786920070648,3.525388717651367,7.285027980804443,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,1.0,0.1,6.890408992767334,7.563985824584961,3.087597370147705,3.335279703140259,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,1.0,0.5,6.186346054077148,9.732968807220459,3.7676398754119873,5.763216972351074,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,1.0,1.0,5.0632829666137695,8.718343079090118,4.190640926361084,8.051044464111328,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,0.95,1.0,1.5,3.4661507606506348,6.7749215960502625,4.278743743896484,9.288334846496582,0.0014694154961034656,0.5628095865249634,9912468,chunk_19
real,99,1.05,0.6,0.1,4.826297760009766,5.058710992336273,3.2348878383636475,2.0148141384124756,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.6,0.5,4.7871222496032715,7.1691001653671265,3.046002149581909,4.4295454025268555,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.6,1.0,3.373418092727661,5.662261545658112,3.2272896766662598,5.836507797241211,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.6,1.5,2.257887601852417,3.701494812965393,3.319319248199463,6.721054553985596,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.8,0.1,5.546422004699707,5.884451687335968,3.1905837059020996,3.697100877761841,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.8,0.5,5.44467830657959,8.386289536952972,3.520892858505249,5.308141708374023,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.8,1.0,4.0800628662109375,6.773815095424652,3.8238160610198975,7.168640613555908,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,0.8,1.5,2.0384278297424316,3.7640334963798523,3.914818525314331,8.269036293029785,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,1.0,0.1,6.66616153717041,7.209029197692871,3.712684392929077,4.527472496032715,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,1.0,0.5,6.3589091300964355,9.79105418920517,4.38529109954834,6.950987815856934,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,1.0,1.0,4.171424388885498,5.898181438446045,4.810546875,9.495428085327148,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
real,99,1.05,1.0,1.5,4.25422477722168,6.29487156867981,4.854596138000488,10.795758247375488,0.0016240908298641443,0.5628097057342529,9912468,chunk_19
shuffle,95,0.6,0.6,0.1,3.756819725036621,4.240271985530853,1.866989254951477,1.9374386072158813,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.6,0.5,3.9485116004943848,7.513061940670013,2.2360098361968994,2.9561548233032227,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.6,1.0,3.4825174808502197,7.3337554931640625,2.6140758991241455,4.197237491607666,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.6,1.5,2.0919532775878906,4.059189677238464,2.839526653289795,5.085310935974121,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.8,0.1,4.6517510414123535,5.157869875431061,2.032256603240967,2.113478660583496,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.8,0.5,5.026223182678223,8.777850270271301,2.4793343544006348,3.377305269241333,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.8,1.0,3.9845693111419678,6.918481886386871,2.9414005279541016,4.921950817108154,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,0.8,1.5,2.4877419471740723,4.451734960079193,3.2091476917266846,6.007554054260254,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,1.0,0.1,5.756623268127441,6.5348634123802185,2.2968575954437256,2.395618200302124,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,1.0,0.5,6.192746162414551,10.44934344291687,2.8733465671539307,4.039530277252197,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,1.0,1.0,3.8557448387145996,6.7044312953948975,3.4602677822113037,6.043375492095947,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.6,1.0,1.5,3.535935401916504,5.971110761165619,3.782296657562256,7.4159955978393555,0.001364440657198429,0.5628096461296082,9522439,chunk_19
shuffle,95,0.8,0.6,0.1,4.521583080291748,5.1017385721206665,2.3587968349456787,2.473097085952759,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.6,0.5,4.459667205810547,8.48343950510025,2.8451743125915527,3.899627685546875,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.6,1.0,3.932197332382202,8.203024446964264,3.3029584884643555,5.609556674957275,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.6,1.5,2.495194435119629,4.743225157260895,3.5630383491516113,6.818742275238037,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.8,0.1,5.768259048461914,6.468883216381073,2.619483232498169,2.755985736846924,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.8,0.5,5.7438812255859375,10.110122501850128,3.271343946456909,4.668000221252441,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.8,1.0,4.67348051071167,8.019906520843506,3.8882453441619873,6.941477298736572,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,0.8,1.5,3.4948747158050537,5.992479681968689,4.214451313018799,8.493051528930664,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,1.0,0.1,7.005758285522461,8.168869853019714,3.0644800662994385,3.2392055988311768,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,1.0,0.5,7.096048831939697,11.9645494222641,4.011200904846191,5.970529079437256,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,1.0,1.0,5.6874284744262695,8.467403292655945,4.8700432777404785,9.140474319458008,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.8,1.0,1.5,4.2012434005737305,6.691149890422821,5.277519702911377,11.19579029083252,0.0018192543648183346,0.5628097057342529,9522439,chunk_19
shuffle,95,0.95,0.6,0.1,5.021036148071289,5.70620322227478,3.048687696456909,3.18270206451416,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.6,0.5,4.743234157562256,8.896234691143036,3.5819528102874756,5.0373759269714355,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.6,1.0,4.109170436859131,8.410715878009796,4.025760650634766,7.127470970153809,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.6,1.5,2.7778162956237793,5.5142616629600525,4.269062042236328,8.563104629516602,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.8,0.1,6.456382751464844,7.355970144271851,3.387468099594116,3.578526735305786,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.8,0.5,6.183518886566162,10.663261830806732,4.208614826202393,6.24190616607666,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.8,1.0,4.330210208892822,8.22749638557434,4.90049934387207,9.155726432800293,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,0.8,1.5,3.308682918548584,5.7202951312065125,5.230010509490967,11.06223201751709,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,1.0,0.1,7.934815883636475,9.355504751205444,4.007143974304199,4.289389133453369,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,1.0,0.5,7.6206231117248535,12.631691217422485,5.361108303070068,8.367658615112305,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,1.0,1.0,4.952532768249512,6.901575326919556,6.420299530029297,12.620674133300781,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,0.95,1.0,1.5,3.3279294967651367,5.224338948726654,6.84648323059082,15.20201301574707,0.002160364529117942,0.5628095865249634,9522439,chunk_19
shuffle,95,1.05,0.6,0.1,4.604587554931641,5.254957675933838,3.7675788402557373,4.3046464920043945,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.6,0.5,4.880894184112549,8.964555025100708,4.532325267791748,6.380589485168457,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.6,1.0,4.17915153503418,8.448900878429413,4.6883416175842285,8.513012886047363,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.6,1.5,2.9824540615081787,5.738972723484039,4.853113651275635,10.020957946777344,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.8,0.1,6.032500267028809,6.721685230731964,3.842057704925537,4.317666053771973,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.8,0.5,6.309564113616943,10.768465995788574,5.338151931762695,8.044185638427734,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.8,1.0,4.709862232208252,6.8873491287231445,5.815457344055176,11.17489242553711,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,0.8,1.5,3.167104482650757,5.249004542827606,6.081917762756348,13.227068901062012,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,1.0,0.1,7.667880058288574,8.568431556224823,4.684754371643066,5.414182662963867,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,1.0,0.5,7.8967766761779785,12.854918122291565,6.817625045776367,10.992470741271973,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,1.0,1.0,4.8028974533081055,7.198554217815399,7.810014724731445,15.766412734985352,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,95,1.05,1.0,1.5,4.535357475280762,4.525249540805817,8.179281234741211,18.576988220214844,0.0023877713829278946,0.5628097057342529,9522439,chunk_19
shuffle,96,0.6,0.6,0.1,3.420769214630127,3.7882626056671143,1.9011582136154175,1.9725757837295532,0.001357117434963584,0.5628097057342529,9622440,chunk_19
shuffle,96,0.6,0.6,0.5,3.6879172325134277,6.0706928968429565,2.240647077560425,3.0519564151763916,0.001357117434963584,0.5628097057342529,9622440,chunk_19
shuffle,96,0.6,0.6,1.0,2.7801928520202637,5.649865686893463,2.5047829151153564,4.144684314727783,0.001357117434963584,0.5628097057342529,9622440,chunk_19
shuffle,96,0.6,0.6,1.5,1.3073062896728516,3.1442055106163025,2.6351375579833984,4.820135116577148,0.001357117434963584,0.5628097057342529,9622440,chunk_19
shuffle,96,0.6,0.8,0.1,4.562352657318115,5.016103506088257,2.048164129257202,2.129793643951416,0.001357117434963584,0.5628097057342529,9622440,chunk_19
shuffle,96,0.6,0.8,0.5,4.764670372009277,7.806729376316071,2.4682796001434326,3.442218542098999,0.001357117434963584,0.5628097057342529,9622440,chunk_19
