mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
cel+randN,62,1.05,0.8,0.1,16.690134048461914,19.510880291461945,11.353137969970703,12.916240692138672,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.8,0.5,7.817418098449707,11.954022109508514,19.914230346679688,35.05042266845703,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.8,1.0,5.377093315124512,7.888811111450195,23.386878967285156,48.59657287597656,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,0.8,1.5,4.1838459968566895,5.806935250759125,23.68166732788086,53.81565856933594,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,1.0,0.1,17.33679962158203,17.94196581840515,21.796573638916016,30.63974380493164,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,1.0,0.5,9.756237983703613,12.02428811788559,37.06062316894531,66.52621459960938,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,1.0,1.0,6.396346092224121,8.542272210121155,39.8096923828125,80.24260711669922,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,62,1.05,1.0,1.5,5.029496192932129,6.738987624645233,38.58901596069336,83.77682495117188,-3.156149614369497e-05,-0.0035618955735117197,6222345,chunk_12
cel+randN,63,0.6,0.6,0.1,7.0363969802856445,8.174917578697205,2.7116892337799072,2.875587224960327,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.6,0.5,6.689671516418457,11.724400401115417,3.670041799545288,5.550246238708496,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.6,1.0,4.869697570800781,9.821526944637299,4.470727443695068,8.538322448730469,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.6,1.5,2.2039995193481445,3.909203827381134,4.829703330993652,10.455799102783203,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.8,0.1,8.087759971618652,9.749551773071289,3.1731815338134766,3.4023993015289307,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.8,0.5,7.450783729553223,13.097679138183594,4.53949499130249,7.20336389541626,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.8,1.0,4.727061748504639,9.6376331448555,5.646088123321533,11.44089126586914,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,0.8,1.5,2.768791675567627,2.9737290143966675,6.1082916259765625,14.055821418762207,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,1.0,0.1,10.292163848876953,12.513568222522736,4.070305347442627,4.429306983947754,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,1.0,0.5,9.246175765991211,15.475232541561127,6.21681022644043,10.444903373718262,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,1.0,1.0,3.478687286376953,4.288735032081604,7.820128440856934,16.630043029785156,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.6,1.0,1.5,4.280447006225586,4.867362856864929,8.39104175567627,20.03520393371582,7.82513088779524e-05,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.6,0.1,9.392630577087402,11.010248184204102,3.97269606590271,4.295928478240967,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.6,0.5,6.683359146118164,11.527305245399475,5.762853622436523,9.402627944946289,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.6,1.0,5.029665470123291,8.885773122310638,7.025570869445801,14.49648380279541,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.6,1.5,2.2002720832824707,3.1627522706985474,7.429821491241455,17.33704376220703,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.8,0.1,11.684822082519531,14.18045300245285,4.957047462463379,5.461549282073975,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.8,0.5,8.356863021850586,13.946817994117737,7.857002258300781,13.563864707946777,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.8,1.0,6.206119060516357,10.888682246208191,9.771450996398926,21.201751708984375,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,0.8,1.5,3.66247820854187,4.8374218344688416,10.307597160339355,25.113304138183594,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,1.0,0.1,16.287857055664062,19.388217449188232,7.340493679046631,8.289223670959473,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,1.0,0.5,10.747910499572754,16.127708315849304,12.552144050598145,22.802982330322266,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,1.0,1.0,7.365617752075195,11.376883625984192,15.373042106628418,33.78334045410156,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.8,1.0,1.5,5.231482028961182,6.053761661052704,15.864721298217773,38.289215087890625,0.00010433507850393653,0.01660999469459057,6322345,chunk_12
cel+randN,63,0.95,0.6,0.1,11.155860900878906,13.110949516296387,5.793599605560303,6.3896942138671875,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.6,0.5,6.300164699554443,10.271649360656738,8.661219596862793,14.7302885055542,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.6,1.0,4.19949197769165,7.329299986362457,10.239148139953613,21.79024887084961,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.6,1.5,3.202852249145508,5.167769014835358,10.481536865234375,25.12540054321289,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.8,0.1,15.099692344665527,18.07894504070282,7.598258018493652,8.579056739807129,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.8,0.5,8.461164474487305,13.330754578113556,12.6314058303833,22.651641845703125,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.8,1.0,5.609864234924316,9.159186005592346,15.132634162902832,33.19627380371094,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,0.8,1.5,4.8001227378845215,7.1346874833106995,15.43463134765625,37.56242370605469,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,1.0,0.1,21.004262924194336,23.350120782852173,12.799399375915527,15.326539039611816,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,1.0,0.5,10.854035377502441,14.099304616451263,22.205730438232422,40.768455505371094,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,1.0,1.0,7.238267421722412,9.723316967487335,25.338533401489258,53.96782302856445,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,0.95,1.0,1.5,5.3960280418396,7.406920969486237,25.115373611450195,58.07283020019531,0.00012389790208544582,0.01660999283194542,6322345,chunk_12
cel+randN,63,1.05,0.6,0.1,11.94238567352295,13.897424936294556,7.823906421661377,8.777484893798828,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.6,0.5,5.50692081451416,8.53051084280014,11.777061462402344,20.26668930053711,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.6,1.0,3.479581356048584,5.815476655960083,13.3604097366333,28.5025691986084,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.6,1.5,2.6964564323425293,4.190141558647156,13.282806396484375,31.88865089416504,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.8,0.1,15.950579643249512,18.537135362625122,10.60681438446045,12.183899879455566,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.8,0.5,7.875748634338379,11.54612934589386,17.72941017150879,31.952255249023438,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.8,1.0,5.375945091247559,8.222702085971832,20.26215934753418,43.89286804199219,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,0.8,1.5,4.689295768737793,6.5658111572265625,20.12116813659668,48.022003173828125,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,1.0,0.1,19.98999786376953,20.8442565202713,17.699111938476562,24.664241790771484,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,1.0,0.5,9.984445571899414,12.492485165596008,32.073394775390625,57.787620544433594,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,1.0,1.0,6.866791725158691,8.496695399284363,34.40906524658203,70.36238098144531,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,63,1.05,1.0,1.5,5.146631240844727,6.546495676040649,33.225807189941406,73.41566467285156,0.0001369397941743955,0.01660999469459057,6322345,chunk_12
cel+randN,64,0.6,0.6,0.1,6.539495468139648,7.273064374923706,2.8682355880737305,3.0165181159973145,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.6,0.5,5.93098783493042,10.7114098072052,3.8384087085723877,5.742669105529785,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.6,1.0,4.753849029541016,9.664861917495728,4.7957000732421875,9.233328819274902,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.6,1.5,3.1618354320526123,5.950447738170624,5.287757873535156,11.457908630371094,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.8,0.1,8.65970516204834,9.767150402069092,3.347078323364258,3.559396743774414,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.8,0.5,7.953010559082031,13.397634088993073,4.742929935455322,7.610884666442871,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.8,1.0,5.847877502441406,9.31341540813446,6.105858325958252,12.740245819091797,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,0.8,1.5,2.930551052093506,4.981600344181061,6.769040584564209,15.892050743103027,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,1.0,0.1,11.266140937805176,13.013275623321533,4.278645038604736,4.618527889251709,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,1.0,0.5,9.747899055480957,15.486596286296844,6.530049800872803,11.25619888305664,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,1.0,1.0,5.166241645812988,8.482391476631165,8.567180633544922,19.089149475097656,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.6,1.0,1.5,3.39129638671875,4.712735533714294,9.452796936035156,23.508039474487305,-2.366204898862634e-05,-0.004802249372005463,6422345,chunk_12
cel+randN,64,0.8,0.6,0.1,9.11749267578125,10.147057592868805,4.241535186767578,4.524317264556885,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.6,0.5,6.883875846862793,11.723110556602478,6.138551235198975,9.906441688537598,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.6,1.0,4.93989372253418,8.83405739068985,7.770801544189453,16.131622314453125,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.6,1.5,3.206785202026367,5.280837714672089,8.4391450881958,19.59579086303711,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.8,0.1,12.824938774108887,14.411101818084717,5.290780544281006,5.779290199279785,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.8,0.5,9.0057954788208,14.020357489585876,8.387354850769043,14.764313697814941,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.8,1.0,6.05393123626709,9.79899400472641,10.855565071105957,24.27433204650879,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,0.8,1.5,4.413234710693359,7.249633848667145,11.757088661193848,29.140562057495117,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,1.0,0.1,18.111732482910156,20.656401753425598,7.9623918533325195,9.005420684814453,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,1.0,0.5,10.779852867126465,15.063547313213348,13.716365814208984,25.821971893310547,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,1.0,1.0,7.052512168884277,10.513940453529358,17.192089080810547,39.533355712890625,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.8,1.0,1.5,5.657384872436523,8.343798696994781,18.12481689453125,45.54938507080078,-3.154935984639451e-05,-0.004802246578037739,6422345,chunk_12
cel+randN,64,0.95,0.6,0.1,11.29843521118164,12.547604382038116,6.200164318084717,6.651482582092285,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.6,0.5,6.882306098937988,11.175708770751953,9.235250473022461,15.62304973602295,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.6,1.0,3.938798427581787,6.859112620353699,11.378273963928223,24.301837921142578,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.6,1.5,2.865644693374634,4.401789665222168,12.036996841430664,28.48415184020996,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.8,0.1,16.180002212524414,18.036438941955566,8.201608657836914,9.201406478881836,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.8,0.5,9.110419273376465,13.049694240093231,13.582003593444824,24.947158813476562,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.8,1.0,5.5938568115234375,8.446487188339233,16.77048683166504,37.811767578125,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,0.8,1.5,4.124242782592773,6.641570150852203,17.55714225769043,43.348777770996094,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,1.0,0.1,21.391616821289062,22.931523144245148,15.064199447631836,18.00591278076172,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,1.0,0.5,10.554798126220703,13.233398199081421,24.74085235595703,46.59669494628906,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,1.0,1.0,6.604373931884766,8.937730193138123,28.002025604248047,61.93584442138672,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,0.95,1.0,1.5,5.498256683349609,7.428963005542755,28.177642822265625,67.40312957763672,-3.7464877095771953e-05,-0.004802247509360313,6422345,chunk_12
cel+randN,64,1.05,0.6,0.1,12.407261848449707,13.55336618423462,8.683611869812012,9.349039077758789,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.6,0.5,6.4421844482421875,9.435402512550354,12.557760238647461,21.6148681640625,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.6,1.0,3.182924509048462,5.5547953844070435,14.705656051635742,31.54290008544922,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.6,1.5,2.5239570140838623,3.7108554244041443,15.19609260559082,35.86778259277344,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.8,0.1,17.797494888305664,19.064177870750427,11.931181907653809,13.657635688781738,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.8,0.5,8.350564002990723,11.057328879833221,19.071388244628906,35.20106887817383,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.8,1.0,5.246591567993164,7.43982321023941,22.16356086730957,49.23886489868164,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,0.8,1.5,3.9900171756744385,5.743638098239899,22.58978271484375,54.61697769165039,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,1.0,0.1,17.592971801757812,17.576264142990112,20.886690139770508,33.138885498046875,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,1.0,0.5,9.941495895385742,11.935375273227692,35.75910186767578,65.23316192626953,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,1.0,1.0,6.425288200378418,8.12291306257248,37.391849517822266,79.02711486816406,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
cel+randN,64,1.05,1.0,1.5,5.224933624267578,6.779915452003479,36.55413818359375,83.1823959350586,-4.1408591641811654e-05,-0.004802243784070015,6422345,chunk_12
er+randN,60,0.6,0.6,0.1,7.554800033569336,8.316557466983795,3.52510404586792,3.7492330074310303,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.6,0.5,6.114013671875,9.615839421749115,5.10581111907959,8.39763355255127,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.6,1.0,4.116323471069336,7.216339409351349,6.545725345611572,14.198939323425293,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.6,1.5,1.9033384323120117,4.058906316757202,7.14410924911499,17.715229034423828,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.8,0.1,9.668319702148438,11.226141571998596,4.197218894958496,4.541588306427002,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.8,0.5,8.03684139251709,12.891230404376984,6.695499420166016,11.837898254394531,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.8,1.0,5.369236946105957,9.248037338256836,8.87070083618164,20.446170806884766,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,0.8,1.5,4.203204154968262,5.9061079621315,9.681800842285156,25.104394912719727,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,1.0,0.1,13.59388542175293,16.3118714094162,5.575680732727051,6.218167304992676,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,1.0,0.5,10.18353271484375,16.146235823631287,10.081789016723633,19.13985252380371,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
er+randN,60,0.6,1.0,1.0,6.836811065673828,10.330005288124084,13.38124942779541,31.840896606445312,-0.00017138230032287538,0.000595772871747613,6033345,chunk_12
